1.149861291050910950e-01,8.850138187408447266e-01
4.316474795341491699e-01,5.683525800704956055e-01
2.056523263454437256e-01,7.943476438522338867e-01
1.156545951962471008e-01,8.843454122543334961e-01
5.099614262580871582e-01,4.900386035442352295e-01
3.661557137966156006e-01,6.338443160057067871e-01
2.162449955940246582e-01,7.837550044059753418e-01
6.673264503479003906e-02,9.332672953605651855e-01
1.160453706979751587e-01,8.839547038078308105e-01
4.472542107105255127e-01,5.527458190917968750e-01
2.037256509065628052e-01,7.962743639945983887e-01
5.189850330352783203e-01,4.810149669647216797e-01
3.932489454746246338e-01,6.067510247230529785e-01
2.983209192752838135e-01,7.016791105270385742e-01
6.890427321195602417e-02,9.310957193374633789e-01
4.962908327579498291e-01,5.037091970443725586e-01
4.975674748420715332e-01,5.024325847625732422e-01
4.974934160709381104e-01,5.025066137313842773e-01
4.828904271125793457e-01,5.171095728874206543e-01
1.235447749495506287e-01,8.764551877975463867e-01
1.525575071573257446e-01,8.474425077438354492e-01
8.935091644525527954e-02,9.106490612030029297e-01
4.390565752983093262e-01,5.609434247016906738e-01
4.877884089946746826e-01,5.122115612030029297e-01
1.114544793963432312e-01,8.885455131530761719e-01
1.458905637264251709e-01,8.541094660758972168e-01
3.709374368190765381e-01,6.290625929832458496e-01
5.278611779212951660e-01,4.721387922763824463e-01
2.126123458147048950e-01,7.873876690864562988e-01
9.991303831338882446e-02,9.000869393348693848e-01
1.589185446500778198e-01,8.410814404487609863e-01
1.251856833696365356e-01,8.748143315315246582e-01
3.536951243877410889e-01,6.463048458099365234e-01
2.327575087547302246e-01,7.672424912452697754e-01
1.441814452409744263e-01,8.558185696601867676e-01
4.244158864021301270e-01,5.755841135978698730e-01
1.836619824171066284e-01,8.163380622863769531e-01
4.187631011009216309e-01,5.812368392944335938e-01
1.718968898057937622e-01,8.281030654907226562e-01
1.225444003939628601e-01,8.774555921554565430e-01
6.873663514852523804e-02,9.312633872032165527e-01
1.277196556329727173e-01,8.722804188728332520e-01
1.944856643676757812e-01,8.055143356323242188e-01
2.327469736337661743e-01,7.672529816627502441e-01
2.024474292993545532e-01,7.975525259971618652e-01
3.157399892807006836e-01,6.842600107192993164e-01
3.423118591308593750e-01,6.576881408691406250e-01
8.131095021963119507e-02,9.186890125274658203e-01
3.642509281635284424e-01,6.357491016387939453e-01
2.144037485122680664e-01,7.855962514877319336e-01
4.368417561054229736e-01,5.631582140922546387e-01
5.875205397605895996e-01,4.124794900417327881e-01
5.859867930412292480e-01,4.140132963657379150e-01
2.026644349098205566e-01,7.973355650901794434e-01
1.397513002157211304e-01,8.602487444877624512e-01
2.032750099897384644e-01,7.967249751091003418e-01
3.465176820755004883e-01,6.534823775291442871e-01
1.175449267029762268e-01,8.824550509452819824e-01
1.086429208517074585e-01,8.913571238517761230e-01
1.401357799768447876e-01,8.598641753196716309e-01
3.878963291645050049e-01,6.121037006378173828e-01
4.977835714817047119e-01,5.022164583206176758e-01
4.549795985221862793e-01,5.450203418731689453e-01
3.380168974399566650e-01,6.619830131530761719e-01
8.158053457736968994e-02,9.184194207191467285e-01
2.437024861574172974e-01,7.562974691390991211e-01
4.926944673061370850e-01,5.073055028915405273e-01
3.853857815265655518e-01,6.146141886711120605e-01
1.819912493228912354e-01,8.180087804794311523e-01
4.288867115974426270e-01,5.711132884025573730e-01
8.423791825771331787e-02,9.157621264457702637e-01
8.704321831464767456e-02,9.129568338394165039e-01
1.248432993888854980e-01,8.751567006111145020e-01
5.147504210472106934e-01,4.852495491504669189e-01
3.819327652454376221e-01,6.180672049522399902e-01
3.140285015106201172e-01,6.859714984893798828e-01
3.892744779586791992e-01,6.107255816459655762e-01
3.901099562644958496e-01,6.098900437355041504e-01
3.441091179847717285e-01,6.558908820152282715e-01
4.122881889343261719e-01,5.877118706703186035e-01
3.183745741844177246e-01,6.816254258155822754e-01
1.612150520086288452e-01,8.387849926948547363e-01
2.994238734245300293e-01,7.005761265754699707e-01
4.687517285346984863e-01,5.312482714653015137e-01
1.812606900930404663e-01,8.187392950057983398e-01
3.149243593215942383e-01,6.850757002830505371e-01
3.100725710391998291e-01,6.899273991584777832e-01
1.138939335942268372e-01,8.861060142517089844e-01
4.093579649925231934e-01,5.906420350074768066e-01
3.347572386264801025e-01,6.652427315711975098e-01
3.320001661777496338e-01,6.679998040199279785e-01
2.456826269626617432e-01,7.543173432350158691e-01
9.485840797424316406e-02,9.051415920257568359e-01
3.291419744491577148e-01,6.708580255508422852e-01
2.599159181118011475e-01,7.400840520858764648e-01
1.977225542068481445e-01,8.022774457931518555e-01
3.038912117481231689e-01,6.961088180541992188e-01
2.977651953697204590e-01,7.022347450256347656e-01
2.689914405345916748e-01,7.310085296630859375e-01
4.714950621128082275e-01,5.285049676895141602e-01
4.935647249221801758e-01,5.064352154731750488e-01
2.044424563646316528e-01,7.955574989318847656e-01
8.279625326395034790e-02,9.172037839889526367e-01
3.601109087467193604e-01,6.398890614509582520e-01
1.938991397619247437e-01,8.061008453369140625e-01
1.430245935916900635e-01,8.569753766059875488e-01
4.624841511249542236e-01,5.375158786773681641e-01
1.024771556258201599e-01,8.975228071212768555e-01
8.919128030538558960e-02,9.108088016510009766e-01
3.560487329959869385e-01,6.439512968063354492e-01
4.086213111877441406e-01,5.913786888122558594e-01
1.425982862710952759e-01,8.574017882347106934e-01
7.141021639108657837e-02,9.285897612571716309e-01
4.919281303882598877e-01,5.080719590187072754e-01
2.795727550983428955e-01,7.204272150993347168e-01
1.762665957212448120e-01,8.237334489822387695e-01
3.636492490768432617e-01,6.363506913185119629e-01
1.087403967976570129e-01,8.912596702575683594e-01
3.223728239536285400e-01,6.776272058486938477e-01
5.095366239547729492e-01,4.904634356498718262e-01
1.202334091067314148e-01,8.797665834426879883e-01
2.664953172206878662e-01,7.335046529769897461e-01
3.940254747867584229e-01,6.059746146202087402e-01
5.136974453926086426e-01,4.863026142120361328e-01
1.319153308868408203e-01,8.680846691131591797e-01
4.143718481063842773e-01,5.856281518936157227e-01
9.430803358554840088e-02,9.056919813156127930e-01
4.216240644454956055e-01,5.783759951591491699e-01
2.732813954353332520e-01,7.267186641693115234e-01
1.680458337068557739e-01,8.319541811943054199e-01
3.335179090499877930e-01,6.664821505546569824e-01
5.397093296051025391e-01,4.602906703948974609e-01
5.828802287578582764e-02,9.417119622230529785e-01
4.612402319908142090e-01,5.387597680091857910e-01
5.871264636516571045e-02,9.412873387336730957e-01
4.468852579593658447e-01,5.531146526336669922e-01
2.409255206584930420e-01,7.590745091438293457e-01
8.367380499839782715e-02,9.163261651992797852e-01
4.941892921924591064e-01,5.058106780052185059e-01
3.880837261676788330e-01,6.119163036346435547e-01
4.614028632640838623e-01,5.385971665382385254e-01
3.006676137447357178e-01,6.993323564529418945e-01
7.323361933231353760e-02,9.267663359642028809e-01
2.531271576881408691e-01,7.468727827072143555e-01
2.885399162769317627e-01,7.114600539207458496e-01
2.496540546417236328e-01,7.503459453582763672e-01
5.422452092170715332e-01,4.577547609806060791e-01
1.220561116933822632e-01,8.779438734054565430e-01
1.597565412521362305e-01,8.402435183525085449e-01
7.934247702360153198e-02,9.206575155258178711e-01
2.161429971456527710e-01,7.838569879531860352e-01
2.847575247287750244e-01,7.152425050735473633e-01
3.439537584781646729e-01,6.560462117195129395e-01
2.142266184091567993e-01,7.857733964920043945e-01
1.596719473600387573e-01,8.403280377388000488e-01
1.765933781862258911e-01,8.234066367149353027e-01
1.579736620187759399e-01,8.420262932777404785e-01
9.030736982822418213e-02,9.096926450729370117e-01
3.914949893951416016e-01,6.085050106048583984e-01
1.502377092838287354e-01,8.497622013092041016e-01
2.301440536975860596e-01,7.698559165000915527e-01
4.941835999488830566e-01,5.058164000511169434e-01
2.062911242246627808e-01,7.937089204788208008e-01
2.189833968877792358e-01,7.810165882110595703e-01
7.656142115592956543e-02,9.234385490417480469e-01
4.465418457984924316e-01,5.534581542015075684e-01
3.133857548236846924e-01,6.866142749786376953e-01
4.543269872665405273e-01,5.456730127334594727e-01
6.735693812370300293e-01,3.264306187629699707e-01
3.684051334857940674e-01,6.315948367118835449e-01
4.031130373477935791e-01,5.968869328498840332e-01
4.792672991752624512e-01,5.207326412200927734e-01
4.534814357757568359e-01,5.465185046195983887e-01
2.905967235565185547e-01,7.094032168388366699e-01
3.278187215328216553e-01,6.721813082695007324e-01
4.588248729705810547e-01,5.411751270294189453e-01
4.434443116188049316e-01,5.565556883811950684e-01
8.014190196990966797e-02,9.198580980300903320e-01
4.855249524116516113e-01,5.144750475883483887e-01
1.863374859094619751e-01,8.136624693870544434e-01
2.268253117799758911e-01,7.731746435165405273e-01
7.044965773820877075e-02,9.295503497123718262e-01
6.295836716890335083e-02,9.370415806770324707e-01
4.070793688297271729e-01,5.929206609725952148e-01
4.432806074619293213e-01,5.567193627357482910e-01
4.301742017269134521e-01,5.698258280754089355e-01
1.115646883845329285e-01,8.884353041648864746e-01
3.987682759761810303e-01,6.012316942214965820e-01
1.775107532739639282e-01,8.224892616271972656e-01
9.552001208066940308e-02,9.044800400733947754e-01
5.249952077865600586e-01,4.750047624111175537e-01
1.782495230436325073e-01,8.217504620552062988e-01
4.610261917114257812e-01,5.389738082885742188e-01
5.379127860069274902e-01,4.620872437953948975e-01
4.214651584625244141e-01,5.785348415374755859e-01
2.134189903736114502e-01,7.865809798240661621e-01
1.197604835033416748e-01,8.802395462989807129e-01
1.439981460571289062e-01,8.560017943382263184e-01
4.494696855545043945e-01,5.505303144454956055e-01
5.094928145408630371e-01,4.905072152614593506e-01
4.669608771800994873e-01,5.330391526222229004e-01
4.341786801815032959e-01,5.658213496208190918e-01
2.260125428438186646e-01,7.739874720573425293e-01
5.901895165443420410e-01,4.098104536533355713e-01
5.594007968902587891e-01,4.405991733074188232e-01
1.956475973129272461e-01,8.043524026870727539e-01
4.188961386680603027e-01,5.811038017272949219e-01
4.705018103122711182e-01,5.294982194900512695e-01
3.476568162441253662e-01,6.523432135581970215e-01
1.162560805678367615e-01,8.837439417839050293e-01
4.121945425868034363e-02,9.587805867195129395e-01
5.132191181182861328e-01,4.867808818817138672e-01
3.018080294132232666e-01,6.981920003890991211e-01
2.553815841674804688e-01,7.446184754371643066e-01
2.319105416536331177e-01,7.680894732475280762e-01
1.088960394263267517e-01,8.911039829254150391e-01
3.005489706993103027e-01,6.994510293006896973e-01
2.269194573163986206e-01,7.730805277824401855e-01
2.609660923480987549e-01,7.390338778495788574e-01
1.338247358798980713e-01,8.661752939224243164e-01
5.043131709098815918e-01,4.956867992877960205e-01
5.044639110565185547e-01,4.955361485481262207e-01
4.708479344844818115e-01,5.291520357131958008e-01
1.108017638325691223e-01,8.891982436180114746e-01
1.587340533733367920e-01,8.412659764289855957e-01
3.903164565563201904e-01,6.096835732460021973e-01
5.129907727241516113e-01,4.870092272758483887e-01
3.813692927360534668e-01,6.186307072639465332e-01
3.939826488494873047e-01,6.060174107551574707e-01
2.050457000732421875e-01,7.949542999267578125e-01
9.901390969753265381e-02,9.009861350059509277e-01
3.637483716011047363e-01,6.362515687942504883e-01
8.454981446266174316e-02,9.154502153396606445e-01
4.670842587947845459e-01,5.329157114028930664e-01
1.529803574085235596e-01,8.470196127891540527e-01
2.615479230880737305e-01,7.384521365165710449e-01
1.967841386795043945e-01,8.032158613204956055e-01
4.083880782127380371e-01,5.916119217872619629e-01
3.553237020969390869e-01,6.446763277053833008e-01
3.224140107631683350e-01,6.775859594345092773e-01
2.466821223497390747e-01,7.533178925514221191e-01
3.688122034072875977e-01,6.311877965927124023e-01
3.207329213619232178e-01,6.792671084403991699e-01
2.927911579608917236e-01,7.072088718414306641e-01
4.018668532371520996e-01,5.981331467628479004e-01
4.794427752494812012e-01,5.205572247505187988e-01
3.489798009395599365e-01,6.510201096534729004e-01
1.680927872657775879e-01,8.319072127342224121e-01
4.455221295356750488e-01,5.544778704643249512e-01
1.661457568407058716e-01,8.338542580604553223e-01
2.378560453653335571e-01,7.621439099311828613e-01
4.151953756809234619e-01,5.848045945167541504e-01
1.493823081254959106e-01,8.506177067756652832e-01
3.083998858928680420e-01,6.916001439094543457e-01
4.393493533134460449e-01,5.606505870819091797e-01
3.241946995258331299e-01,6.758053302764892578e-01
2.599782049655914307e-01,7.400217652320861816e-01
3.231211304664611816e-01,6.768788695335388184e-01
1.822392791509628296e-01,8.177607059478759766e-01
6.903712153434753418e-01,3.096287548542022705e-01
1.731375902891159058e-01,8.268623948097229004e-01
1.200012639164924622e-01,8.799987435340881348e-01
3.015994727611541748e-01,6.984004974365234375e-01
4.712378382682800293e-01,5.287621021270751953e-01
3.382180929183959961e-01,6.617818474769592285e-01
4.409490525722503662e-01,5.590509176254272461e-01
9.544416517019271851e-02,9.045557975769042969e-01
9.048343449831008911e-02,9.095165729522705078e-01
1.668252050876617432e-01,8.331748247146606445e-01
8.297706395387649536e-02,9.170228838920593262e-01
9.932708740234375000e-02,9.006729125976562500e-01
1.093569695949554443e-01,8.906430602073669434e-01
2.253478169441223145e-01,7.746521830558776855e-01
2.431475669145584106e-01,7.568524479866027832e-01
1.972114592790603638e-01,8.027885556221008301e-01
7.537844777107238770e-02,9.246215820312500000e-01
1.530774682760238647e-01,8.469224572181701660e-01
3.034407794475555420e-01,6.965591907501220703e-01
4.544270932674407959e-01,5.455728173255920410e-01
4.414038360118865967e-01,5.585961937904357910e-01
3.044422566890716553e-01,6.955577731132507324e-01
2.170746028423309326e-01,7.829254269599914551e-01
9.207418560981750488e-02,9.079257845878601074e-01
8.506997674703598022e-02,9.149299860000610352e-01
1.612560451030731201e-01,8.387439846992492676e-01
3.381738960742950439e-01,6.618261337280273438e-01
4.914793670177459717e-01,5.085206031799316406e-01
1.401368826627731323e-01,8.598631024360656738e-01
5.418810248374938965e-01,4.581189453601837158e-01
2.340303063392639160e-01,7.659697532653808594e-01
4.096354842185974121e-01,5.903645753860473633e-01
3.365727663040161133e-01,6.634272933006286621e-01
1.775391548871994019e-01,8.224608302116394043e-01
9.458380192518234253e-02,9.054162502288818359e-01
3.529721498489379883e-01,6.470279097557067871e-01
8.575013279914855957e-02,9.142498373985290527e-01
2.611303627490997314e-01,7.388696670532226562e-01
4.106626212596893311e-01,5.893373489379882812e-01
2.329119294881820679e-01,7.670880556106567383e-01
2.850500941276550293e-01,7.149499058723449707e-01
4.440881609916687012e-01,5.559118986129760742e-01
2.230504751205444336e-01,7.769495844841003418e-01
1.193916574120521545e-01,8.806083202362060547e-01
7.064020633697509766e-01,2.935979664325714111e-01
8.722703158855438232e-02,9.127729535102844238e-01
9.109392017126083374e-02,9.089061021804809570e-01
1.335590034723281860e-01,8.664410114288330078e-01
4.438960850238800049e-01,5.561039447784423828e-01
2.061376273632049561e-01,7.938624024391174316e-01
2.999790310859680176e-01,7.000210285186767578e-01
2.497874051332473755e-01,7.502126097679138184e-01
2.771833837032318115e-01,7.228166460990905762e-01
4.580399394035339355e-01,5.419601202011108398e-01
2.363248914480209351e-01,7.636751532554626465e-01
9.946021437644958496e-02,9.005397558212280273e-01
1.384438574314117432e-01,8.615561723709106445e-01
9.229113161563873291e-02,9.077088832855224609e-01
